small_heb_cola_can_3,0.082138,0.00567608,0.00301366,0.00315026,0.00285798,0.00254302,0.00225668,0.00226277,0.00247071,0.00203839,0.0935272,0.00495098,0.00309578,0.00282818,0.00274766,0.00254827,0.0022109,0.00232024,0.0023224,0.00208914,0.0823518,0.00558564,0.00280778,0.00265129,0.00280789,0.00240113,0.00228558,0.0021735,0.0021799,0.00205845,0.0826987,0.00490289,0.00280568,0.00289093,0.00255734,0.00249133,0.00248989,0.0022643,0.00213421,0.00213976,0.0861103,0.00516093,0.00275109,0.00309855,0.00265873,0.00248969,0.00230266,0.00241403,0.00242386,0.00222571,0.0781773,0.00549927,0.00300436,0.00290285,0.00274383,0.0023977,0.00240996,0.00216834,0.00242784,0.0023099,0.0712051,0.00538569,0.00274361,0.00280513,0.00275601,0.00235722,0.0024145,0.00250682,0.00218582,0.00228226,0.0817587,0.00564628,0.00313177,0.00269786,0.00286429,0.00226518,0.00227229,0.00215825,0.00214498,0.00213308,0.0884602,0.00603258,0.00300875,0.00279137,0.00275072,0.00231858,0.00221011,0.0023773,0.00252232,0.00228965,0.0612704,0.00533752,0.00273482,0.00282429,0.00276906,0.00251005,0.00248188,0.00243871,0.00232832,0.00215929
small_heb_cola_can_4,0.0857439,0.00614128,0.00314067,0.00328899,0.00743403,0.00553119,0.00254641,0.00235426,0.0024349,0.0022091,0.0766354,0.00531863,0.00272549,0.00297787,0.0063748,0.00465379,0.00227605,0.00260361,0.00220976,0.00211081,0.0822718,0.00522263,0.00276219,0.00304403,0.0075563,0.00547844,0.00238884,0.00237423,0.00217479,0.00212489,0.0749394,0.00530232,0.00284692,0.00284263,0.00851765,0.00613601,0.00231429,0.00232071,0.00225049,0.00231942,0.0770474,0.00585601,0.00288842,0.00290925,0.00671301,0.0049616,0.00236312,0.00230205,0.00238727,0.00220911,0.0753993,0.00520042,0.00302248,0.0030068,0.00775214,0.00561722,0.0023966,0.00244543,0.00235491,0.00216155,0.0604342,0.00505029,0.00289119,0.00283671,0.00769322,0.00555776,0.00237466,0.00222436,0.00217922,0.00214052,0.0544874,0.00543077,0.00290735,0.00304653,0.0070214,0.00522377,0.00241065,0.00223472,0.002274,0.00245197,0.0732832,0.00518169,0.00302609,0.002752,0.00732354,0.00558777,0.00245514,0.00231844,0.00224275,0.00204101,0.0561633,0.00556367,0.00280317,0.00316435,0.00701013,0.00525703,0.00246508,0.00213228,0.00230481,0.0020818
small_heb_cola_can_5,0.079281,0.00629978,0.0030844,0.00294682,0.00420664,0.00364543,0.0025073,0.00240975,0.00236294,0.00231058,0.0846602,0.00547766,0.00304343,0.0029781,0.00450265,0.00367032,0.00230554,0.00233001,0.00219927,0.00219115,0.065165,0.00600439,0.00286977,0.00269871,0.0043501,0.00353865,0.00245165,0.0021584,0.00229245,0.0023067,0.0801195,0.00560272,0.00275299,0.00299601,0.00449976,0.00349982,0.0021819,0.0022406,0.00222216,0.00210141,0.0731212,0.00577088,0.00266,0.00246448,0.00485286,0.00382484,0.00254798,0.00227492,0.00205454,0.00199032,0.0867549,0.00604386,0.00313874,0.00286534,0.00514485,0.00405424,0.00220516,0.00233485,0.00217959,0.00207936,0.0823365,0.00590537,0.00291182,0.00288755,0.00640985,0.00441545,0.0022406,0.00211689,0.00246082,0.0019998,0.0925077,0.00532472,0.00271883,0.00285213,0.00562277,0.00414893,0.00226677,0.00236104,0.00199466,0.0021861,0.0782417,0.00570603,0.00268684,0.0028302,0.00562304,0.00437206,0.00233594,0.00241644,0.00223921,0.00212547,0.0842407,0.00523654,0.00280637,0.00284667,0.00533075,0.00419682,0.00231751,0.00225644,0.00230298,0.00209505
orange_plastic_ball_1,0.0751351,0.00589629,0.00293426,0.0028282,0.00256179,0.00248665,0.00243473,0.00222601,0.00236874,0.00215043,0.0680013,0.005232,0.00323337,0.00296147,0.00282597,0.00225927,0.00244016,0.00226314,0.0023194,0.00233778,0.0607603,0.00508549,0.00303433,0.00283761,0.00276309,0.00241994,0.00224849,0.00232507,0.0023441,0.00232703,0.0677568,0.00521255,0.00274067,0.00275206,0.00288069,0.00253305,0.0023428,0.00223625,0.00224117,0.0021429,0.0614124,0.00534325,0.00276712,0.00289856,0.00291441,0.00228071,0.00227478,0.00228977,0.00209223,0.00219621,0.0659325,0.00561942,0.00283932,0.00301065,0.00294427,0.00238471,0.00238012,0.00230675,0.00227927,0.00220424,0.0816781,0.00532779,0.00305552,0.00280547,0.00297076,0.00255837,0.0024013,0.00246638,0.0022636,0.00218979,0.0756903,0.00520558,0.00295579,0.00294728,0.00318803,0.00266922,0.00228098,0.00225174,0.0022015,0.00214682,0.0784077,0.0058838,0.00306169,0.00290503,0.00288149,0.00248775,0.00245458,0.00232612,0.00215863,0.00203571,0.0712492,0.00532157,0.00293431,0.00284322,0.00303153,0.00252774,0.00230594,0.00247027,0.00225487,0.00221992
orange_plastic_ball_2,0.0544317,0.00497676,0.00286582,0.00303678,0.00388287,0.00324923,0.00231109,0.00237702,0.00235636,0.00211248,0.0540192,0.00506736,0.00258315,0.00296759,0.00371873,0.00314183,0.00227065,0.0022482,0.00230953,0.00213172,0.0557785,0.00563102,0.00295621,0.00295405,0.00377038,0.00290844,0.00228512,0.0023244,0.00229047,0.00205095,0.0560427,0.00528604,0.00284909,0.00283307,0.00392589,0.00313381,0.0025101,0.00255502,0.00226155,0.00217049,0.0610312,0.00545779,0.00278107,0.0028364,0.00438342,0.0035192,0.00254009,0.00260546,0.00232775,0.00212382,0.0678666,0.00525115,0.00289975,0.00278281,0.0045412,0.00332331,0.0024677,0.00237852,0.00226287,0.00204082,0.0637004,0.00527925,0.00307198,0.00278187,0.00465294,0.00363655,0.00244413,0.00216085,0.00223679,0.00212154,0.0567007,0.00534434,0.00295103,0.00288796,0.00443441,0.00343672,0.00231275,0.00244567,0.00225091,0.00210297,0.0715758,0.00460483,0.00282447,0.00303254,0.00418978,0.00309096,0.00219333,0.00228626,0.00227369,0.00218271,0.0692822,0.00514667,0.00310348,0.00299001,0.00390227,0.00328519,0.00248488,0.00241547,0.00245354,0.00211147
orange_plastic_ball_3,0.0617479,0.00624823,0.00329181,0.00276308,0.00287716,0.00259352,0.00225956,0.00227345,0.00234538,0.00225927,0.0625819,0.00595132,0.00304023,0.00281573,0.002485,0.00249313,0.0024041,0.00234069,0.00221591,0.00205907,0.062405,0.00540782,0.00296732,0.00267653,0.00242589,0.00257601,0.00222381,0.00235004,0.00210317,0.00213311,0.0545998,0.00532824,0.00284954,0.00256756,0.00266169,0.00249188,0.00242997,0.00239936,0.00228734,0.00223601,0.0522164,0.00567846,0.00272054,0.00271582,0.00274341,0.00234941,0.00236611,0.0022392,0.00232806,0.00210894,0.0616346,0.00594729,0.00261476,0.00295619,0.00283083,0.00237891,0.00215898,0.00232925,0.0021742,0.00213991,0.0591219,0.00598776,0.00282275,0.00275213,0.00273381,0.00236355,0.00244649,0.00214386,0.0022744,0.00237615,0.0543331,0.00568784,0.00305787,0.00310896,0.00289232,0.00236873,0.00240021,0.00228604,0.0025855,0.00205195,0.0599079,0.00586548,0.00266158,0.00257016,0.00260079,0.00258386,0.00221802,0.00238461,0.00242595,0.00213873,0.0662362,0.00590733,0.00296809,0.00276918,0.00247699,0.00234073,0.00224845,0.00225236,0.00236951,0.00242118
orange_plastic_ball_4,0.0644421,0.00552342,0.00272082,0.0028624,0.00832378,0.0057261,0.00215834,0.00233094,0.00220104,0.00192249,0.0635458,0.0051061,0.00259049,0.00266742,0.00829181,0.00614105,0.00226774,0.00259053,0.00232236,0.00185673,0.0560515,0.00553757,0.00301599,0.00287787,0.00761577,0.0055576,0.00243935,0.00225718,0.00215774,0.00224919,0.0677207,0.00513773,0.0028796,0.0029121,0.00780481,0.00590155,0.0022888,0.00230126,0.00225548,0.00214544,0.0672857,0.00569828,0.00292359,0.00273858,0.0091932,0.00642386,0.00232469,0.00247113,0.00224962,0.00207383,0.0547141,0.00514296,0.00299609,0.00294501,0.00989191,0.00705375,0.00231388,0.00223961,0.0022443,0.00215783,0.0615321,0.00536277,0.00304034,0.00284643,0.00893037,0.00640899,0.00242431,0.00227586,0.00217639,0.00206418,0.0535687,0.00523582,0.00303697,0.00269995,0.00806634,0.00576322,0.00221353,0.00213872,0.00216937,0.00215921,0.0724674,0.00565407,0.0028455,0.00286647,0.00781154,0.00562676,0.00231305,0.00222009,0.00243771,0.00220239,0.0744926,0.00563689,0.00293782,0.0029481,0.0087587,0.0064403,0.0026397,0.00249433,0.0022201,0.00214554
orange_plastic_ball_5,0.0563629,0.00552505,0.0030256,0.00258129,0.00659628,0.0050493,0.00244591,0.0024224,0.00228042,0.00205058,0.0644115,0.00512937,0.00262244,0.00282238,0.0066747,0.00510976,0.00231408,0.0023969,0.00224882,0.0020981,0.0636243,0.00605066,0.00276694,0.00301215,0.00615382,0.00452486,0.0025709,0.00237028,0.00220589,0.00233848,0.0729367,0.00500363,0.00266138,0.00277416,0.00501796,0.00387411,0.00242278,0.00232151,0.00234348,0.00218421,0.0793378,0.00527495,0.00294665,0.00283266,0.00630313,0.00465176,0.00230155,0.00222597,0.00225006,0.00230906,0.0746866,0.00500733,0.00290144,0.00307436,0.00529254,0.00392803,0.00230403,0.00224894,0.00228842,0.00206867,0.0736952,0.00550945,0.00290312,0.00277668,0.0043194,0.00342582,0.00236135,0.00234817,0.00233567,0.00234882,0.071043,0.00519208,0.00261177,0.00242794,0.00479911,0.00363355,0.00226008,0.00242565,0.00254655,0.00224787,0.086896,0.00551137,0.0029884,0.00275769,0.00514261,0.00415437,0.00227935,0.00234279,0.00237316,0.00221042,0.0625951,0.00555501,0.00296332,0.00275401,0.00531918,0.0038631,0.00230083,0.0024105,0.00227723,0.00204366
white_styrofoam_square_block_1,0.0836651,0.00549085,0.00276664,0.00298039,0.00299875,0.00270073,0.00249716,0.00232064,0.00218654,0.00207005,0.0723894,0.00519151,0.00300977,0.00289553,0.00289648,0.00266448,0.00230637,0.00227073,0.00214718,0.00219439,0.0711286,0.00560368,0.00323756,0.00315941,0.00307666,0.00252759,0.00228405,0.00226435,0.0023381,0.0022066,0.0717188,0.00546824,0.00280215,0.00285468,0.00302375,0.00248233,0.00224307,0.00216156,0.00221042,0.00218186,0.0669612,0.00494424,0.00288636,0.00292336,0.00277233,0.00273012,0.00239133,0.00215764,0.00226777,0.00213725,0.0715218,0.00499227,0.00287257,0.00273895,0.00272637,0.00263301,0.00254491,0.00250178,0.00219655,0.00214514,0.0641083,0.00558613,0.00284058,0.0031437,0.00292863,0.00268858,0.0024521,0.00231651,0.00226899,0.00221203,0.0507389,0.00509393,0.00310856,0.00280507,0.00283637,0.00244218,0.00261306,0.00213144,0.00235903,0.00224102,0.0500815,0.00522519,0.00280099,0.00288466,0.00265535,0.00253444,0.00237163,0.00240699,0.00235312,0.00217155,0.0469398,0.00576472,0.00303189,0.00277274,0.00304672,0.00250933,0.00228522,0.00224657,0.00222469,0.00202682
white_styrofoam_square_block_2,0.0779209,0.00582946,0.00292533,0.00287661,0.00494037,0.00406918,0.00247336,0.00227205,0.00242428,0.00230168,0.0829096,0.00600638,0.00309151,0.00310656,0.00527659,0.00428342,0.00229047,0.0021804,0.00226078,0.00228358,0.0728305,0.00665175,0.00308203,0.0027814,0.00540768,0.00408934,0.00247261,0.00249404,0.00234971,0.00217539,0.0788959,0.00650749,0.00281564,0.00287894,0.00603475,0.00401282,0.0022209,0.00233236,0.00221549,0.00216344,0.0763153,0.00679881,0.00285284,0.00295308,0.00537739,0.00402226,0.00245,0.00230022,0.00221084,0.00218462,0.0672765,0.00641131,0.00284215,0.00289958,0.00480586,0.00354413,0.00217785,0.00242649,0.00234775,0.00215615,0.0669301,0.00647022,0.0031942,0.0031993,0.00414436,0.00318835,0.00234814,0.00235019,0.00225082,0.00196471,0.0637647,0.00668295,0.00302496,0.00266906,0.00394306,0.00318698,0.00223171,0.0024419,0.00236791,0.00212223,0.0533427,0.00614723,0.00279477,0.0027063,0.00424672,0.00347668,0.00240761,0.00238901,0.0022687,0.00202837,0.0621053,0.00630731,0.00290147,0.00268133,0.00427361,0.00360147,0.00221088,0.002495,0.00237077,0.00198239
white_styrofoam_square_block_3,0.0788481,0.00536924,0.00288636,0.00288989,0.00229756,0.0025669,0.00235138,0.00227457,0.00237094,0.00226526,0.0761187,0.00626166,0.0029334,0.00281858,0.00273009,0.00258555,0.00212055,0.00237775,0.00236461,0.0022214,0.0658928,0.00529399,0.0028091,0.00268916,0.00257312,0.00241776,0.00243236,0.00231718,0.00219182,0.00194579,0.0798268,0.00555803,0.00315446,0.00280963,0.00268594,0.00240105,0.00209974,0.00221542,0.00240716,0.00207855,0.077255,0.00531069,0.00274598,0.00284963,0.0026964,0.00236263,0.00234125,0.00241041,0.00206313,0.00221171,0.0715137,0.00603662,0.00288994,0.00278208,0.00275294,0.00256457,0.00251322,0.00225563,0.00231627,0.0020769,0.0600593,0.0055522,0.00275046,0.00307001,0.00294118,0.00237443,0.0021518,0.00228912,0.00206898,0.00202823,0.061346,0.00577262,0.00299837,0.00277536,0.00297961,0.0025559,0.0023707,0.00229422,0.0021399,0.0021727,0.0577304,0.00565741,0.00290954,0.00288262,0.00256845,0.00231953,0.00239352,0.00210859,0.00223254,0.00214618,0.0540332,0.00578091,0.00302381,0.00276451,0.0027271,0.00267493,0.00244785,0.00232193,0.0023229,0.00221935
white_styrofoam_square_block_4,0.0731937,0.00569295,0.00299018,0.00299877,0.00628359,0.00450973,0.00250521,0.00217962,0.00225812,0.00215338,0.0788674,0.00605137,0.00294628,0.00266544,0.00602258,0.00452921,0.002437,0.00240241,0.00228134,0.00211442,0.0811501,0.00578921,0.00303853,0.00294273,0.00601007,0.00455675,0.00243752,0.00231086,0.00224113,0.0020455,0.0851505,0.00528271,0.00310157,0.00287917,0.00617007,0.0047631,0.00223357,0.00225013,0.00231999,0.0022948,0.0809937,0.00571039,0.00253825,0.00295132,0.00570301,0.00419984,0.00244295,0.00220707,0.00240591,0.00225952,0.0668872,0.00548302,0.00297705,0.00304079,0.00706821,0.00527569,0.00258216,0.00246712,0.00227345,0.00224158,0.0709351,0.0054187,0.00281791,0.00265095,0.0102132,0.00725985,0.00237453,0.00217998,0.00211449,0.00210331,0.0641424,0.00542289,0.00281844,0.00277506,0.00601923,0.00472912,0.00230957,0.00209332,0.00233608,0.00206795,0.0651123,0.00550958,0.00300855,0.00295302,0.00658615,0.00495999,0.00222393,0.00244383,0.00220403,0.00213781,0.0625019,0.00536084,0.0034847,0.00279245,0.0085637,0.00630257,0.00233537,0.0023337,0.00225872,0.002223
white_styrofoam_square_block_5,0.0845762,0.00526387,0.00295601,0.00306375,0.00635092,0.0046139,0.00231387,0.00220922,0.00233786,0.00218476,0.079959,0.00494392,0.00273529,0.00276018,0.00475461,0.00358386,0.0022463,0.00240311,0.00227091,0.00222572,0.0857454,0.00531816,0.00270009,0.0028613,0.00577086,0.00471247,0.00235254,0.00216997,0.00208628,0.00203813,0.0776754,0.00534255,0.0026641,0.00289582,0.00672716,0.00500308,0.00231565,0.00226834,0.00222464,0.00207678,0.0787975,0.00518539,0.00302403,0.00271485,0.00673183,0.00506808,0.00247266,0.00226635,0.00225452,0.00212187,0.072483,0.00531912,0.00301055,0.00278985,0.005777,0.00445597,0.00231418,0.00237671,0.00229247,0.00214392,0.0771181,0.00478791,0.00278617,0.00300034,0.00636447,0.00482213,0.00245584,0.00216469,0.00222081,0.00199175,0.0818741,0.00562304,0.0029933,0.00281366,0.00618507,0.00480146,0.0025442,0.00224743,0.00217895,0.00213155,0.0759946,0.00609767,0.00286209,0.00300177,0.0058106,0.00461253,0.00241054,0.00214697,0.00209058,0.00216404,0.0673553,0.00534499,0.00265273,0.00273648,0.0063931,0.00471651,0.00235777,0.00240155,0.00217655,0.00205777
yogurt_container_with_beans_1,0.0762344,0.00539753,0.00281432,0.00290614,0.00301653,0.002474,0.00240471,0.00244858,0.00224613,0.0020702,0.0734877,0.00527204,0.00305664,0.00285253,0.0030152,0.00261042,0.0023165,0.00243291,0.00230397,0.00227966,0.0637585,0.0052889,0.00259201,0.00314761,0.00292079,0.00264076,0.00229954,0.00235892,0.00241066,0.00215473,0.0744754,0.00526819,0.00277597,0.00305673,0.00299317,0.00245067,0.00231503,0.00235436,0.00230651,0.00217806,0.0802773,0.00615329,0.00308579,0.00288256,0.00332962,0.00254115,0.00247207,0.00230649,0.0024786,0.00212326,0.066164,0.00531485,0.0029084,0.00294885,0.00257297,0.00247598,0.00233037,0.00222578,0.00237237,0.00230491,0.0655699,0.00572658,0.00288292,0.00263923,0.00290254,0.00246006,0.00246403,0.00240794,0.002258,0.00223898,0.0666303,0.00539554,0.00306259,0.0030115,0.00307926,0.00242399,0.00238933,0.00234926,0.00233818,0.00215061,0.0743473,0.00568074,0.00326027,0.00298089,0.00321352,0.00272435,0.00251981,0.00258391,0.00222986,0.00221788,0.0696646,0.00580121,0.00292033,0.00284384,0.00336079,0.0026933,0.0023538,0.00249966,0.00247789,0.0022596
yogurt_container_with_beans_2,0.053661,0.00649331,0.00292654,0.00275556,0.00508483,0.00407896,0.00243898,0.00227296,0.00232924,0.00210612,0.0623951,0.0056731,0.00294987,0.00289704,0.00535792,0.00394345,0.00233525,0.00228354,0.00237674,0.00215026,0.070905,0.00599281,0.0028613,0.00302005,0.00536828,0.00417626,0.00226548,0.00229291,0.00235656,0.00233445,0.0660385,0.00637765,0.00300126,0.00308193,0.00609566,0.00435856,0.00227826,0.00228575,0.00213013,0.00218637,0.0680691,0.00666835,0.00305493,0.00293478,0.00619498,0.00469396,0.00230998,0.00238674,0.00232267,0.00216337,0.0793537,0.00619726,0.00285532,0.00322047,0.00650251,0.00487514,0.00264568,0.00203794,0.00222575,0.00212814,0.0667261,0.00645931,0.00276529,0.0027668,0.00687666,0.00523175,0.00255089,0.00247291,0.00232872,0.00233766,0.0670988,0.00606379,0.00291276,0.00281371,0.00754221,0.0055987,0.00248727,0.0020371,0.00233184,0.00202823,0.0746877,0.00605966,0.0031129,0.0029726,0.00734841,0.00514732,0.00234915,0.00210457,0.00213093,0.00220386,0.0625436,0.00609388,0.00290487,0.00292326,0.00815661,0.00577297,0.00239303,0.00243747,0.00232175,0.00209233
yogurt_container_with_beans_3,0.0700723,0.00567863,0.00277761,0.00300575,0.00308056,0.00258084,0.0025001,0.00222504,0.00224665,0.00232868,0.0732221,0.00543223,0.00277619,0.002734,0.00258712,0.00252715,0.00220059,0.00245794,0.00234685,0.00237082,0.0652774,0.00553079,0.00286953,0.00283987,0.00269812,0.00243696,0.00253615,0.0024907,0.00237121,0.00210536,0.0626372,0.00532779,0.0027937,0.00298557,0.00279564,0.00254822,0.00252737,0.00239181,0.00239043,0.00222347,0.0821276,0.00543933,0.00290984,0.0029,0.00299746,0.00249267,0.00237199,0.00220335,0.00235535,0.00218513,0.071515,0.00561646,0.00259419,0.00287497,0.00265963,0.00235161,0.00236128,0.00226478,0.00242323,0.00205401,0.0658217,0.00545529,0.00293837,0.0027275,0.00286303,0.00242321,0.00240559,0.00229015,0.00235926,0.00217264,0.0753259,0.00534243,0.00285941,0.002673,0.00272458,0.00240547,0.00243897,0.00219088,0.00232404,0.00223918,0.0744907,0.00551415,0.00325942,0.0029044,0.00282251,0.0025149,0.00225196,0.00222898,0.0021789,0.00231751,0.0748086,0.00578167,0.00278037,0.00278272,0.00264548,0.00246666,0.00245044,0.00217388,0.00226091,0.00212578
yogurt_container_with_beans_4,0.0751383,0.00539294,0.00299399,0.00288174,0.00633165,0.00476726,0.00228406,0.00255849,0.00219092,0.00239752,0.0896947,0.00583285,0.00305366,0.0029368,0.00824081,0.00602547,0.00249542,0.00227001,0.00240341,0.00230258,0.0773109,0.00557442,0.00288541,0.00269526,0.00729557,0.00518145,0.00225722,0.00236722,0.00215811,0.00194166,0.0749615,0.00510251,0.00286061,0.00283709,0.00631762,0.00468318,0.00230339,0.00229324,0.0024297,0.00201291,0.0672593,0.00542815,0.00312504,0.00293496,0.00565882,0.00446881,0.00247966,0.00236249,0.00251903,0.00227158,0.0618664,0.00557146,0.0028672,0.00293006,0.00687617,0.0049652,0.00237995,0.00233833,0.00215531,0.00218483,0.074155,0.00564089,0.00282384,0.00297048,0.00547589,0.00420545,0.00251574,0.00231439,0.00224246,0.00205413,0.061848,0.00572242,0.00309842,0.00287034,0.00606507,0.00465202,0.002347,0.00233245,0.00225937,0.00202177,0.0647442,0.00563126,0.00312396,0.00273973,0.00680784,0.00515253,0.0024623,0.00231273,0.00198101,0.00205031,0.0479346,0.00497164,0.00255967,0.00308391,0.00654726,0.0047581,0.00237662,0.0021654,0.00233769,0.00225261
yogurt_container_with_beans_5,0.0623393,0.00577646,0.00272281,0.00280296,0.00358037,0.00320287,0.00227884,0.00232138,0.00216787,0.00216013,0.067949,0.00535394,0.00300828,0.00292945,0.00397443,0.00335283,0.00250477,0.00233371,0.00227031,0.00207014,0.0551802,0.00566637,0.00288408,0.00269855,0.00361427,0.00306927,0.00242266,0.00233749,0.00216673,0.00215153,0.0691113,0.00582079,0.00271439,0.00284864,0.00488362,0.0038955,0.00227886,0.00228965,0.00229049,0.00211034,0.064758,0.00556036,0.00289511,0.00262017,0.00364366,0.0031736,0.00246279,0.0023215,0.00258446,0.0021188,0.0671297,0.00572917,0.00303574,0.00294217,0.00389994,0.00324038,0.00256524,0.00247137,0.00231021,0.00205249,0.0800162,0.00519736,0.00286512,0.00299961,0.00468408,0.00364572,0.002455,0.00241618,0.0021173,0.00209128,0.0809999,0.00548924,0.00283533,0.00281919,0.00305883,0.00293603,0.00230867,0.00230128,0.00217591,0.00197908,0.0710181,0.00595743,0.00265639,0.00269285,0.00300386,0.00254465,0.00236377,0.00245673,0.00237839,0.00233232,0.0877142,0.00542606,0.00280249,0.00283245,0.00306138,0.00288396,0.00231064,0.00220593,0.00238225,0.0021447
red_water_bottle_1,0.0719136,0.00553906,0.00311353,0.00311342,0.00278675,0.002226,0.00219975,0.00238993,0.00226044,0.00212093,0.0791417,0.00541589,0.00271056,0.00277161,0.00273005,0.0024387,0.00230568,0.00219228,0.00241855,0.00224765,0.0773856,0.00551332,0.00291743,0.0029382,0.00276637,0.00256653,0.00217801,0.00222777,0.0022525,0.00215829,0.0793279,0.00569387,0.0026317,0.00280432,0.00288281,0.00262056,0.00258935,0.00230031,0.00220073,0.00195273,0.0757128,0.00522985,0.00295825,0.00275781,0.00261677,0.00248996,0.00225978,0.00237666,0.00216176,0.00205329,0.0633799,0.00609971,0.00270124,0.00292507,0.00286449,0.00260778,0.00236664,0.00265574,0.0022246,0.00199557,0.0622171,0.00594144,0.0028806,0.0027612,0.00277274,0.00242468,0.00233316,0.00225696,0.00225559,0.00213144,0.0637081,0.00556805,0.00297095,0.00281843,0.00290234,0.00258561,0.00242231,0.00241387,0.00228567,0.00211401,0.0531353,0.00508962,0.00301092,0.00287968,0.00304885,0.00246012,0.00249093,0.00230231,0.0021993,0.00219091,0.0621341,0.00516184,0.00263639,0.0026608,0.00282933,0.0025052,0.00247956,0.00220417,0.00232639,0.00215026
red_water_bottle_2,0.074418,0.00680508,0.00335888,0.00283147,0.00300154,0.00278849,0.00260408,0.00235854,0.00223859,0.00226211,0.0794958,0.00603114,0.00306879,0.00283508,0.00274328,0.00262921,0.00226829,0.00225559,0.00214434,0.00216627,0.0657015,0.00588816,0.0028533,0.00274278,0.00278048,0.00259022,0.0023956,0.00239546,0.00224238,0.00227724,0.0778833,0.00603976,0.00301771,0.00278995,0.00277897,0.00256239,0.00247279,0.00239141,0.00229164,0.00225976,0.0714168,0.00602421,0.00286757,0.00300622,0.00288507,0.00235681,0.00218567,0.00228223,0.00228359,0.00227593,0.0797249,0.00610696,0.0029564,0.00268832,0.00314115,0.00249306,0.00234863,0.00244995,0.00222474,0.0021291,0.0819524,0.00593499,0.00297815,0.00268361,0.00287703,0.00262902,0.00245302,0.00243576,0.00241765,0.00213739,0.0690798,0.00652566,0.00278442,0.00283224,0.00276287,0.00235159,0.00248863,0.00227291,0.00238128,0.00229132,0.0721263,0.006314,0.00276538,0.00262236,0.00300412,0.00248953,0.00218557,0.00210053,0.00233642,0.00186938,0.05734,0.00564638,0.00285579,0.00301136,0.00300714,0.00273702,0.00240553,0.00223371,0.00229335,0.00221488
red_water_bottle_3,0.0691095,0.0061094,0.00314301,0.00292384,0.00316692,0.00265686,0.00234558,0.0023671,0.00223316,0.00212719,0.0607889,0.00523054,0.00280435,0.00277135,0.00255812,0.00227279,0.00244167,0.00236209,0.00247928,0.00229194,0.0660643,0.00546188,0.00281756,0.00291377,0.00274815,0.00250189,0.00239062,0.0022373,0.00220777,0.00208495,0.0741841,0.00526359,0.00291317,0.00273794,0.00246213,0.00223231,0.00232669,0.00218964,0.0024542,0.00200874,0.0888008,0.00604314,0.00335782,0.00271484,0.00268314,0.00257452,0.00250181,0.00232204,0.00223102,0.00209061,0.0789809,0.0054924,0.00267405,0.00285355,0.00297717,0.00243309,0.00249647,0.00236442,0.00251872,0.0021771,0.0770925,0.00534192,0.00302694,0.00293439,0.00286525,0.00246819,0.00241553,0.00248495,0.00240134,0.00209849,0.0822682,0.00583481,0.00271584,0.00276539,0.00258432,0.00253048,0.00235805,0.00227668,0.00233993,0.0019456,0.0890422,0.00614135,0.00266885,0.0027244,0.00259108,0.00265415,0.00240967,0.00217867,0.00236462,0.00219014,0.0735304,0.00572188,0.00322223,0.0029192,0.00272534,0.0025566,0.00241342,0.00224206,0.00213064,0.00234037
red_water_bottle_4,0.0643449,0.00571483,0.00304468,0.00308487,0.00485265,0.00395706,0.00247159,0.00240184,0.00238868,0.00222379,0.0654227,0.00577915,0.0030681,0.00296336,0.00486032,0.00384216,0.00248082,0.00245311,0.00214421,0.00223618,0.068168,0.00528836,0.00313841,0.00325965,0.00463406,0.00345146,0.00258935,0.00233797,0.0022509,0.00219016,0.0641618,0.00523139,0.00313025,0.00333696,0.00430882,0.00345656,0.00239766,0.00244191,0.00230473,0.00219115,0.0741587,0.00554435,0.00299667,0.00314196,0.00452471,0.00356358,0.00267549,0.00230524,0.00213019,0.00216601,0.0878158,0.00515836,0.00260723,0.00296346,0.00425394,0.00337839,0.00257405,0.00249184,0.00238391,0.00229211,0.0821648,0.00567446,0.00329514,0.00328645,0.00429435,0.00403435,0.00266336,0.00232493,0.00234085,0.00220257,0.0681442,0.00512113,0.00264494,0.00300143,0.0047723,0.00397462,0.00249881,0.00244707,0.00247202,0.00249631,0.0861293,0.00504667,0.00297095,0.00296714,0.00426227,0.00355503,0.0023304,0.00222264,0.0023115,0.00247194,0.0947677,0.00527114,0.00298597,0.00282278,0.00412259,0.00376124,0.00237044,0.00245208,0.00229553,0.00223835
